-20.9048898220601	1.46304428946192	55
-20.8916351038328	1.45440989392006	55
-20.8783733864544	1.445757705345	55
-20.8651046699247	1.43708772373675	55
-20.8518289542438	1.42839994909531	55
-20.8385462394118	1.41969438142067	55
-20.8252565254286	1.41097102071283	55
-20.8119598122941	1.4022298669718	55
-20.7986561000085	1.39347092019758	55
-20.7853453885717	1.38469418039016	55
-20.7720276779837	1.37589964754954	55
-20.7587029682445	1.36708732167573	55
-20.7453712593541	1.35825720276873	55
-20.7320325513125	1.34940929082853	55
-20.7186868441197	1.34054358585514	55
-20.7053341377758	1.33166008784855	55
-20.6919744322806	1.32275879680877	55
-20.6786077276342	1.3138397127358	55
-20.6652340238367	1.30490283562963	55
-20.651853320888	1.29594816549026	55
-20.638465618788	1.2869757023177	55
-20.6250709175369	1.27798544611195	55
-20.6116692171346	1.268977396873	55
-20.5982605175811	1.25995155460086	55
-20.5848448188764	1.25090791929552	55
-20.5714221210205	1.24184649095699	55
-20.5579924240135	1.23276726958526	55
-20.5445557278552	1.22367025518034	55
-20.5311120325457	1.21455544774222	55
-20.5176613380851	1.20542284727091	55
-20.5042036444732	1.1962724537664	55
-20.4907389517102	1.1871042672287	55
-20.477267259796	1.17791828765781	55
-20.4637885687305	1.16871451505372	55
-20.4503028785139	1.15949294941644	55
-20.4368101891461	1.15025359074596	55
-20.4233105006271	1.14099643904228	55
-20.4098038129569	1.13172149430542	55
-20.3962901261356	1.12242875653536	55
-20.382769440163	1.1131182257321	55
-20.3692417550392	1.10378990189565	55
-20.3557070707643	1.094443785026	55
-20.3421653873381	1.08507987512316	55
-20.3286167047608	1.07569817218713	55
-20.3150610230322	1.0662986762179	55
-20.3014983421525	1.05688138721547	55
-20.2879286621216	1.04744630517985	55
-20.2743519829395	1.03799343011104	55
-20.2607683046062	1.02852276200903	55
-20.2471776271217	1.01903430087383	55
-20.233579950486	1.00952804670543	55
-20.2199752746992	1.00000399950384	55
-20.2063635997611	0.990462159269054	55
-20.1927449256718	0.980902526001074	55
-20.1791192524314	0.971325099699899	55
-20.1654865800397	0.961729880365529	55
-20.1518469084969	0.952116867997963	55
-20.1382002378029	0.942486062597204	55
-20.1245465679577	0.932837464163252	55
-20.1108858989613	0.923171072696103	55
-20.0972182308137	0.913486888195761	55
-20.0835435635149	0.903784910662222	55
-20.0698618970649	0.89406514009549	55
-20.0561732314637	0.884327576495564	55
-20.0424775667113	0.874572219862442	55
-20.0287749028078	0.864799070196127	55
-20.015065239753	0.855008127496616	55
-20.0013485775471	0.845199391763912	55
-19.9876249161899	0.835372862998012	55
-19.9738942556816	0.825528541198917	55
-19.9601565960221	0.81566642636663	55
-19.9464119372114	0.805786518501145	55
-19.9326602792495	0.795888817602468	55
-19.9189016221364	0.785973323670596	55
-19.9051359658721	0.776040036705529	55
-19.8913633104566	0.766088956707268	55
-19.87758365589	0.75612008367581	55
-19.8637970021721	0.74613341761116	55
-19.850003349303	0.736128958513314	55
-19.8362026972828	0.726106706382275	55
-19.8223950461114	0.71606666121804	55
-19.8085803957887	0.706008823020611	55
-19.7947587463149	0.695933191789987	55
-19.7809300976899	0.685839767526169	55
-19.7670944499137	0.675728550229156	55
-19.7532518029863	0.665599539898948	55
-19.7394021569077	0.655452736535546	55
-19.7255455116779	0.64528814013895	55
-19.7116818672969	0.635105750709159	55
-19.6978112237648	0.624905568246173	55
-19.6839335810814	0.614687592749993	55
-19.6700489392469	0.604451824220618	55
-19.6561572982611	0.594198262658048	55
-19.6422586581242	0.583926908062284	55
-19.6283530188361	0.573637760433326	55
-19.6144403803968	0.563330819771172	55
-19.6005207428062	0.553006086075824	55
-19.5865941060645	0.542663559347282	55
-19.5726604701717	0.532303239585546	55
-19.5587198351276	0.521925126790614	55
-19.5447722009323	0.511529220962486	55
-19.5308175675858	0.501115522101166	55
-19.5168559350882	0.490684030206652	55
-19.5028873034393	0.480234745278941	55
-19.4889116726393	0.469767667318038	55
-19.474929042688	0.459282796323938	55
-19.4609394135856	0.448780132296644	55
-19.446942785332	0.438259675236157	55
-19.4329391579272	0.427721425142474	55
-19.4189285313712	0.417165382015596	55
-19.404910905664	0.406591545855524	55
-19.3908862808056	0.395999916662257	55
-19.376854656796	0.385390494435796	55
-19.3628160336353	0.374763279176141	55
-19.3487704113233	0.364118270883292	55
-19.3347177898601	0.353455469557244	55
-19.3206581692458	0.342774875198006	55
-19.3065915494803	0.332076487805572	55
-19.2925179305635	0.321360307379944	55
-19.2784373124956	0.310626333921121	55
-19.2643496952765	0.299874567429102	55
-19.2502550789062	0.28910500790389	55
-19.2361534633847	0.278317655345484	55
-19.222044848712	0.267512509753883	55
-19.2079292348881	0.256689571129086	55
-19.1938066219131	0.245848839471094	55
-19.1796770097868	0.23499031477991	55
-19.1655403985093	0.22411399705553	55
-19.1513967880807	0.213219886297956	55
-19.1372461785008	0.202307982507187	55
-19.1230885697698	0.191378285683223	55
-19.1089239618876	0.180430795826065	55
-19.0947523548542	0.169465512935712	55
-19.0805737486696	0.158482437012165	55
-19.0663881433338	0.147481568055424	55
-19.0521955388468	0.136462906065486	55
-19.0379959352086	0.125426451042356	55
-19.0237893324192	0.11437220298603	55
-19.0095757304787	0.10330016189651	55
-18.9953551293869	0.0922103277737958	55
-18.9811275291439	0.081102700617885	55
-18.9668929297498	0.0699772804287817	55
-18.9526513312045	0.0588340672064831	55
-18.9384027335079	0.0476730609509906	55
-18.9241471366602	0.0364942616623023	55
-18.9098845406613	0.0252976693404192	55
-18.8956149455112	0.0140832839853426	55
-18.8813383512099	0.00285110559707125	55
-18.8670547577574	-0.00839886582439364	55
-18.8527641651538	-0.0196666302790556	55
-18.8384665733989	-0.0309521877669106	55
-18.8241619824928	-0.0422555382879599	55
-18.8098503924356	-0.0535766818422041	55
-18.7955318032271	-0.0649156184296431	55
-18.7812062148675	-0.0762723480502774	55
-18.7668736273567	-0.0876468707041047	55
-18.7525340406947	-0.0990391863911277	55
-18.7381874548814	-0.110449295111345	55
-18.723833869917	-0.121877196864756	55
-18.7094732858014	-0.133322891651364	55
-18.6951057025347	-0.144786379471165	55
-18.6807311201167	-0.156267660324159	55
-18.6663495385475	-0.167766734210349	55
-18.6519609578271	-0.179283601129734	55
-18.6375653779556	-0.190818261082315	55
-18.6231627989328	-0.202370714068088	55
-18.6087532207589	-0.213940960087056	55
-18.5943366434338	-0.225528999139219	55
-18.5799130669575	-0.237134831224576	55
-18.5654824913299	-0.24875845634313	55
-18.5510449165512	-0.260399874494877	55
-18.5366003426213	-0.272059085679818	55
-18.5221487695402	-0.283736089897953	55
-18.507690197308	-0.295430887149283	55
-18.4932246259245	-0.30714347743381	55
-18.4787520553898	-0.318873860751529	55
-18.464272485704	-0.330622037102443	55
-18.4497859168669	-0.342388006486552	55
-18.4352923488787	-0.354171768903855	55
-18.4207917817392	-0.365973324354354	55
-18.4062842154486	-0.377792672838047	55
-18.3917696500068	-0.389629814354933	55
-18.3772480854138	-0.401484748905015	55
-18.3627195216696	-0.413357476488291	55
-18.3481839587742	-0.425247997104763	55
-18.3336413967276	-0.437156310754428	55
-18.3190918355298	-0.449082417437288	55
-18.3045352751809	-0.461026317153343	55
-18.2899717156807	-0.472988009902592	55
-18.2754011570294	-0.484967495685036	55
-18.2608235992268	-0.496964774500674	55
-18.2462390422731	-0.508979846349507	55
-18.2316474861682	-0.521012711231535	55
-18.217048930912	-0.533063369146756	55
-18.2024433765047	-0.545131820095174	55
-18.1878308229462	-0.557218064076785	55
-18.1732112702365	-0.569322101091591	55
-18.1585847183756	-0.581443931139591	55
-18.1439511673636	-0.593583554220786	55
-18.1293106172003	-0.605740970335177	55
-18.1146630678858	-0.617916179482761	55
-18.1000085194202	-0.630109181663539	55
-18.0853469718033	-0.642319976877512	55
-18.0706784250353	-0.65454856512468	55
-18.0560028791161	-0.666794946405044	55
-18.0413203340456	-0.679059120718601	55
-18.026630789824	-0.691341088065352	55
-18.0119342464512	-0.703640848445298	55
-17.9972307039272	-0.715958401858439	55
-17.982520162252	-0.728293748304775	55
-17.9678026214257	-0.740646887784305	55
-17.9530780814481	-0.753017820297029	55
-17.9383465423193	-0.765406545842948	55
-17.9236080040394	-0.777813064422064	55
-17.9088624666082	-0.790237376034371	55
-17.8941099300259	-0.802679480679874	55
-17.8793503942923	-0.815139378358571	55
-17.8645838594076	-0.827617069070463	55
-17.8498103253717	-0.840112552815551	55
-17.8350297921846	-0.852625829593832	55
-17.8202422598463	-0.865156899405307	55
-17.8054477283568	-0.877705762249978	55
-17.7906461977161	-0.890272418127843	55
-17.7758376679243	-0.902856867038904	55
-17.7610221389812	-0.915459108983157	55
-17.7461996108869	-0.928079143960606	55
-17.7313700836415	-0.940716971971248	55
-17.7165335572448	-0.953372593015086	55
-17.701690031697	-0.96604600709212	55
-17.686839506998	-0.978737214202347	55
-17.6719819831478	-0.991446214345768	55
-17.6571174601464	-1.00417300752238	55
-17.6422459379937	-1.01691759373219	55
-17.62736741669	-1.0296799729752	55
-17.612481896235	-1.0424601452514	55
-17.5975893766288	-1.05525811056079	55
-17.5826898578714	-1.06807386890338	55
-17.5677833399629	-1.08090742027917	55
-17.5528698229031	-1.09375876468815	55
-17.5379493066922	-1.10662790213032	55
-17.52302179133	-1.11951483260569	55
-17.5080872768167	-1.13241955611425	55
-17.4931457631522	-1.145342072656	55
-17.4781972503365	-1.15828238223096	55
-17.4632417383696	-1.1712404848391	55
-17.4482792272515	-1.18421638048044	55
-17.4333097169822	-1.19721006915498	55
-17.4183332075617	-1.21022155086271	55
-17.40334969899	-1.22325082560363	55
-17.3883591912672	-1.23629789337775	55
-17.3733616843931	-1.24936275418506	55
-17.3583571783679	-1.26244540802557	55
-17.3433456731914	-1.27554585489927	55
-17.3283271688638	-1.28866409480617	55
-17.313301665385	-1.30180012774626	55
-17.298269162755	-1.31495395371955	55
-17.2832296609738	-1.32812557272603	55
-17.2681831600414	-1.3413149847657	55
-17.2531296599578	-1.35452218983858	55
-17.238069160723	-1.36774718794464	55
-17.223001662337	-1.3809899790839	55
-17.2079271647998	-1.39425056325635	55
-17.1928456681115	-1.407528940462	55
-17.1777571722719	-1.42082511070084	55
-17.1626616772812	-1.43413907397288	55
-17.1475591831393	-1.44747083027811	55
-17.1324496898461	-1.46082037961654	55
-17.1173331974018	-1.47418772198816	55
-17.1022097058063	-1.48757285739298	55
-17.0870792150596	-1.50097578583099	55
-17.0719417251617	-1.51439650730219	55
-17.0567972361126	-1.52783502180659	55
-17.0416457479124	-1.54129132934419	55
-17.0264872605609	-1.55476542991497	55
-17.0113217740582	-1.56825732351896	55
-16.9961492884044	-1.58176701015613	55
-16.9809698035993	-1.59529448982651	55
-16.9657833196431	-1.60883976253008	55
-16.9505898365357	-1.62240282826684	55
-16.935389354277	-1.63598368703679	55
-16.9201818728672	-1.64958233883994	55
-16.9049673923062	-1.66319878367629	55
-16.889745912594	-1.67683302154583	55
-16.8745174337307	-1.69048505244856	55
-16.8592819557161	-1.70415487638449	55
-16.8440394785503	-1.71784249335361	55
-16.8287900022333	-1.73154790335593	55
-16.8135335267652	-1.74527110639145	55
-16.7982700521458	-1.75901210246015	55
-16.7829995783753	-1.77277089156206	55
-16.7677221054536	-1.78654747369715	55
-16.7524376333807	-1.80034184886544	55
-16.7371461621565	-1.81415401706693	55
-16.7218476917812	-1.82798397830161	55
-16.7065422222547	-1.84183173256948	55
-16.6912297535771	-1.85569727987055	55
-16.6759102857482	-1.86958062020482	55
-16.6605838187681	-1.88348175357228	55
-16.6452503526368	-1.89740067997293	55
-16.6299098873544	-1.91133739940678	55
-16.6145624229207	-1.92529191187382	55
-16.5992079593359	-1.93926421737406	55
-16.5838464965999	-1.95325431590749	55
-16.5684780347126	-1.96726220747411	55
-16.5531025736742	-1.98128789207393	55
-16.5377201134846	-1.99533136970695	55
-16.5223306541438	-2.00939264037316	55
-16.5069341956518	-2.02347170407256	55
-16.4915307380086	-2.03756856080516	55
-16.4761202812143	-2.05168321057096	55
-16.4607028252687	-2.06581565336994	55
-16.4452783701719	-2.07996588920213	55
-16.429846915924	-2.09413391806751	55
-16.4144084625248	-2.10831973996608	55
-16.3989630099745	-2.12252335489784	55
-16.383510558273	-2.1367447628628	55
-16.3680511074203	-2.15098396386096	55
-16.3525846574164	-2.16524095789231	55
-16.3371112082612	-2.17951574495686	55
-16.321630759955	-2.19380832505459	55
-16.3061433124975	-2.20811869818553	55
-16.2906488658888	-2.22244686434966	55
-16.2751474201289	-2.23679282354698	55
-16.2596389752179	-2.2511565757775	55
-16.2441235311556	-2.26553812104121	55
-16.2286010879422	-2.27993745933812	55
-16.2130716455775	-2.29435459066822	55
-16.1975352040617	-2.30878951503152	55
-16.1819917633947	-2.32324223242801	55
-16.1664413235765	-2.33771274285769	55
-16.1508838846071	-2.35220104632057	55
-16.1353194464865	-2.36670714281664	55
-16.1197480092147	-2.38123103234591	55
-16.1041695727917	-2.39577271490838	55
-16.0885841372175	-2.41033219050403	55
-16.0729917024922	-2.42490945913289	55
-16.0573922686156	-2.43950452079494	55
-16.0417858355879	-2.45411737549018	55
-16.0261724034089	-2.46874802321861	55
-16.0105519720788	-2.48339646398024	55
-15.9949245415975	-2.49806269777507	55
-15.9792901119649	-2.51274672460309	55
-15.9636486831812	-2.5274485444643	55
-15.9480002552463	-2.54216815735871	55
-15.9323448281603	-2.55690556328632	55
-15.916682401923	-2.57166076224712	55
-15.9010129765345	-2.58643375424111	55
-15.8853365519948	-2.6012245392683	55
-15.869653128304	-2.61603311732868	55
-15.8539627054619	-2.63085948842226	55
-15.8382652834687	-2.64570365254903	55
-15.8225608623243	-2.66056560970899	55
-15.8068494420286	-2.67544535990215	55
-15.7911310225818	-2.69034290312851	55
-15.7754056039838	-2.70525823938806	55
-15.7596731862346	-2.7201913686808	55
-15.7439337693342	-2.73514229100674	55
-15.7281873532826	-2.75011100636588	55
-15.7124339380798	-2.7650975147582	55
-15.6966735237259	-2.78010181618373	55
-15.6809061102207	-2.79512391064244	55
-15.6651316975644	-2.81016379813436	55
-15.6493502857568	-2.82522147865946	55
-15.6335618747981	-2.84029695221776	55
-15.6177664646882	-2.85539021880926	55
-15.601964055427	-2.87050127843395	55
-15.5861546470147	-2.88563013109183	55
-15.5703382394512	-2.90077677678291	55
-15.5545148327365	-2.91594121550719	55
-15.5386844268706	-2.93112344726465	55
-15.5228470218536	-2.94632347205532	55
-15.5070026176853	-2.96154128987918	55
-15.4911512143658	-2.97677690073623	55
-15.4752928118952	-2.99203030462647	55
-15.4594274102733	-3.00730150154992	55
-15.4435550095003	-3.02259049150655	55
-15.4276756095761	-3.03789727449638	55
-15.4117892105006	-3.05322185051941	55
-15.395895812274	-3.06856421957563	55
-15.3799954148962	-3.08392438166504	55
-15.3640880183672	-3.09930233678765	55
-15.348173622687	-3.11469808494345	55
-15.3322522278557	-3.13011162613245	55
-15.3163238338731	-3.14554296035464	55
-15.3003884407393	-3.16099208761003	55
-15.2844460484544	-3.17645900789861	55
-15.2684966570182	-3.19194372122039	55
-15.2525402664309	-3.20744622757536	55
-15.2365768766923	-3.22296652696353	55
-15.2206064878026	-3.23850461938488	55
-15.2046290997617	-3.25406050483944	55
-15.1886447125696	-3.26963418332719	55
-15.1726533262263	-3.28522565484813	55
-15.1566549407318	-3.30083491940227	55
-15.1406495560861	-3.3164619769896	55
-15.1246371722892	-3.33210682761013	55
-15.1086177893412	-3.34776947126386	55
-15.0925914072419	-3.36344990795077	55
-15.0765580259915	-3.37914813767088	55
-15.0605176455898	-3.39486416042419	55
-15.044470266037	-3.41059797621069	55
-15.028415887333	-3.42634958503038	55
-15.0123545094777	-3.44211898688327	55
-14.9962861324713	-3.45790618176936	55
-14.9802107563137	-3.47371116968864	55
-14.9641283810049	-3.48953395064111	55
-14.9480390065449	-3.50537452462678	55
-14.9319426329338	-3.52123289164564	55
-14.9158392601714	-3.5371090516977	55
-14.8997288882578	-3.55300300478295	55
-14.8836115171931	-3.5689147509014	55
-14.8674871469771	-3.58484429005304	55
-14.85135577761	-3.60079162223787	55
-14.8352174090917	-3.6167567474559	55
-14.8190720414221	-3.63273966570713	55
-14.8029196746014	-3.64874037699155	55
-14.7867603086295	-3.66475888130916	55
-14.7705939435064	-3.68079517865997	55
-14.7544205792321	-3.69684926904397	55
-14.7382402158067	-3.71292115246117	55
-14.72205285323	-3.72901082891156	55
-14.7058584915021	-3.74511829839515	55
-14.6896571306231	-3.76124356091193	55
-14.6734487705928	-3.7773866164619	55
-14.6572334114114	-3.79354746504507	55
-14.6410110530788	-3.80972610666144	55
-14.6247816955949	-3.825922541311	55
-14.6085453389599	-3.84213676899375	55
-14.6004691720023	-3.85005395366323	55
-14.5922452131786	-3.85781750871766	55
-14.5838763844222	-3.86542467580291	55
-14.575365659138	-3.87287275212874	55
-14.5667160611463	-3.88015909142908	55
-14.5579306636081	-3.88728110490229	55
-14.5490125879332	-3.89423626213089	55
-14.5399650026715	-3.90102209198063	55
-14.5307911223869	-3.90763618347847	55
-14.5214942065155	-3.91407618666921	55
-14.5120775582071	-3.92033981345037	55
-14.5025445231521	-3.92642483838518	55
-14.4928984883924	-3.93232909949326	55
-14.4831428811182	-3.93805049901876	55
-14.4732811674505	-3.94358700417565	55
-14.463316851209	-3.94893664787003	55
-14.4532534726678	-3.95409752939895	55
-14.4430946072976	-3.9590678151258	55
-14.4328438644947	-3.96384573913171	55
-14.4225048862992	-3.96842960384304	55
-14.412081346101	-3.97281778063448	55
-14.4015769473341	-3.97700871040771	55
-14.3909954221615	-3.98100090414534	55
-14.3803405301486	-3.98479294343995	55
-14.3696160569279	-3.98838348099802	55
-14.3588258128537	-3.99177124111867	55
-14.3479736316482	-3.99495502014685	55
-14.3370633690397	-3.99793368690103	55
-14.3260989013927	-4.00070618307509	55
-14.3150841243303	-4.00327152361436	55
-14.3040229513503	-4.00562879706555	55
-14.2929193124348	-4.00777716590063	55
-14.2817771526538	-4.00971586681438	55
-14.2706004307637	-4.01144421099559	55
-14.2593931178005	-4.01296158437182	55
-14.2481591956692	-4.01426744782752	55
-14.2369026557288	-4.01536133739562	55
-14.2256274973743	-4.01624286442238	55
-14.2143377266158	-4.01691171570543	55
-14.2030373546552	-4.0173676536051	55
-14.1917303964607	-4.01761051612883	55
-14.1804208693407	-4.01764021698872	55
-14.1691127915165	-4.01745674563219	55
-14.1578101806942	-4.01706016724574	55
-14.1465170526376	-4.01645062273179	55
-14.1352374197413	-4.01562832865859	55
-14.1239752896052	-4.01459357718332	55
-14.1127346636105	-4.01334673594825	55
-14.1015195354982	-4.01188824795014	55
-14.0903338899497	-4.01021863138282	55
-14.0791817011718	-4.0083384794531	55
-14.0680669314839	-4.00624846017003	55
-14.0569935299109	-4.00394931610749	55
-14.0459654307796	-4.00144186414043	55
-14.0349865523211	-3.99872699515459	55
-14.0240607952786	-3.99580567372999	55
-14.0131920415216	-3.99267893779823	55
-14.0023841526665	-3.98934789827369	55
-13.9916409687048	-3.98581373865886	55
-13.9809663066386	-3.98207771462381	55
-13.9703639591246	-3.97814115356011	55
-13.9598376931262	-3.97400545410914	55
-13.9493912485757	-3.96967208566524	55
-13.939028337045	-3.96514258785357	55
-13.9287526404274	-3.96041856998314	55
-13.9185678096289	-3.95550171047501	55
-13.9084774632713	-3.95039375626595	55
-13.8984851864067	-3.94509652218776	55
-13.8885945292435	-3.9396118903225	55
-13.8788090058851	-3.93394180933374	55
-13.8691320930813	-3.92808829377426	55
-13.8595672289932	-3.92205342337027	55
-13.8501178119713	-3.91583934228249	55
-13.8407871993487	-3.90944825834434	55
-13.8315787062476	-3.90288244227752	55
-13.8224956044016	-3.89614422688519	55
-13.8135411209937	-3.88923600622322	55
-13.8047184375091	-3.8821602347495	55
-13.7960306886053	-3.87491942645195	55
-13.7874809609981	-3.86751615395528	55
-13.779072292365	-3.85995304760696	55
-13.7708076702659	-3.85223279454265	55
-13.7626900310817	-3.84435813773152	55
-13.754722258971	-3.83633187500162	55
-13.7469071848452	-3.8281568580459	55
-13.7392475853631	-3.81983599140894	55
-13.7317461819437	-3.81137223145505	55
-13.7244056398	-3.80276858531783	55
-13.7172285669917	-3.79402810983179	55
-13.7102175134986	-3.78515391044625	55
-13.7033749703146	-3.776149140122	55
-13.6967033685627	-3.76701699821106	55
-13.6902050786313	-3.75776072931995	55
-13.6838824093317	-3.74838362215695	55
-13.6777376070784	-3.73888900836358	55
-13.6717728550903	-3.72928026133092	55
-13.6659902726154	-3.71956079500102	55
-13.6603919141776	-3.70973406265399	55
-13.6549797688472	-3.69980355568106	55
-13.6497557595335	-3.68977280234405	55
-13.6447217423022	-3.67964536652187	55
-13.6398795057156	-3.66942484644424	55
-13.6352307701974	-3.65911487341327	55
-13.6307771874211	-3.64871911051331	55
-13.6265203397235	-3.6382412513094	55
-13.6224617395423	-3.62768501853502	55
-13.6186028288789	-3.61705416276942	55
-13.6149449787857	-3.60635246110503	55
-13.6114894888796	-3.59558371580549	55
-13.6082375868797	-3.58475175295473	55
-13.6051904281712	-3.57386042109758	55
-13.6023490953951	-3.56291358987238	55
-13.5997145980634	-3.55191514863615	55
-13.5972878722005	-3.54086900508267	55
-13.5950697800105	-3.52977908385417	55
-13.5930611095711	-3.51864932514685	55
-13.5912625745532	-3.50748368331098	55
-13.5896748139678	-3.49628612544594	55
-13.5882983919387	-3.48506062999071	55
-13.587133797502	-3.47381118531039	55
-13.5861814444327	-3.4625417882791	55
-13.5854416710972	-3.45125644285995	55
-13.5849147403334	-3.43995915868243	55
-13.5846008393575	-3.4286539496178	55
-13.5845000796968	-3.41734483235304	55
-13.5846124971508	-3.40603582496363	55
-13.5849380517781	-3.39473094548608	55
-13.5854766279108	-3.38343421049021	55
-13.5862280341952	-3.37214963365219	55
-13.5871920036604	-3.36088122432843	55
-13.5883681938125	-3.34963298613111	55
-13.5897561867568	-3.3384089155057	55
-13.591355489346	-3.32721300031106	55
-13.5931655333555	-3.31604921840253	55
-13.5951856756853	-3.30492153621867	55
-13.5974151985884	-3.29383390737198	55
-13.599853309926	-3.2827902712442	55
-13.6024991434487	-3.27179455158664	55
-13.6053517591045	-3.26085065512615	55
-13.6084101433726	-3.24996247017703	55
-13.6116732096236	-3.23913386525955	55
-13.6151397985057	-3.22836868772547	55
-13.6188086783563	-3.21767076239111	55
-13.6226785456398	-3.20704389017841	55
-13.6267480254109	-3.19649184676445	55
-13.6310156718028	-3.18601838124003	55
-13.635479968541	-3.17562721477756	55
-13.6401393294822	-3.16532203930901	55
-13.6449920991776	-3.15510651621417	55
-13.6500365534612	-3.14498427501974	55
-13.6552709000624	-3.13495891210982	55
-13.6606932792428	-3.12503398944811	55
-13.666301764457	-3.11521303331238	55
-13.6720943630368	-3.10549953304158	55
-13.6780690168996	-3.09589693979611	55
-13.6842236032792	-3.08640866533162	55
-13.6905559354804	-3.07703808078684	55
-13.6970637636558	-3.06778851548585	55
-13.7037447756049	-3.05866325575516	55
-13.7105965975962	-3.0496655437561	55
-13.7176167952097	-3.04079857633289	55
-13.7248028742028	-3.03206550387685	55
-13.7321522813958	-3.02346942920702	55
-13.7396624055793	-3.01501340646782	55
-13.7473305784419	-3.00670044004385	55
-13.7551540755184	-2.9985334834925	55
-13.7624123712967	-2.99121500856064	55
-13.7702570800558	-2.98337564646195	55
-13.7776352150796	-2.97600254206909	55
-13.785131156703	-2.96851171495939	55
-13.7927617173384	-2.96088636491115	55
-13.8020728409379	-2.95158160545679	55
-13.8102901330924	-2.943369935258	55
-13.8196693914622	-2.93399709994837	55
-13.8303056950608	-2.92336808797644	55
-13.8381421654921	-2.9155369948912	55
-13.8466082522925	-2.90707672224224	55
-13.8557323223663	-2.89795892361688	55
-13.8655426423839	-2.88815535287854	55
-13.8760673157509	-2.87763792716015	55
-13.8873342195767	-2.86637878985747	55
-13.8993709416431	-2.85435037362248	55
-13.9122047173734	-2.84152546335674	55
-13.9258623668009	-2.82787725920473	55
-13.9330083963166	-2.82073617601179	55
-13.9403702315375	-2.81337943954724	55
-13.9479510800706	-2.80580384466795	55
-13.9557541117429	-2.79800622399473	55
-13.9637824566312	-2.78998344988087	55
-13.9720392030928	-2.78173243638067	55
-13.9805273957955	-2.77325014121803	55
-13.9892500337481	-2.76453356775493	55
-13.9982100683302	-2.75557976696002	55
-14.0074104013232	-2.74638583937712	55
-14.0168538829398	-2.73694893709382	55
-14.0265433098551	-2.72726626570997	55
-14.036481423236	-2.71733508630624	55
-14.0466709067721	-2.70715271741267	55
-14.0571143847057	-2.69671653697723	55
-14.0678144198623	-2.68602398433429	55
-14.0787735116804	-2.67507256217325	55
-14.0899940942425	-2.66385983850705	55
-14.1014785343046	-2.65238344864068	55
-14.1132291293271	-2.64064109713977	55
-14.1252481055045	-2.6286305597991	55
-14.1375376157964	-2.61634968561117	55
-14.1500997379569	-2.60379639873473	55
-14.1629364725658	-2.5909687004633	55
-14.176049741058	-2.57786467119374	55
-14.1894413837543	-2.56448247239481	55
-14.2031131578917	-2.55082034857566	55
-14.2170667356534	-2.5368766292544	55
-14.231303702199	-2.52264973092668	55
-14.2458255536954	-2.50813815903415	55
-14.2606336953463	-2.49334050993309	55
-14.2757294394228	-2.47825547286287	55
-14.291114003294	-2.46288183191456	55
-14.3067885074566	-2.44721846799945	55
-14.3227539735658	-2.43126436081758	55
-14.3390113224651	-2.41501859082629	55
-14.3555613722169	-2.39848034120877	55
-14.3724048361327	-2.3816488998426	55
-14.3895423208033	-2.36452366126813	55
-14.406974324246	-2.34710412854043	55
-14.4247012352176	-2.32938991391557	55
-14.4427233340555	-2.3113807380095	55
-14.4610407938154	-2.29307642866043	55
-14.4796536814121	-2.27447691978811	55
-14.4985619587604	-2.25558225025321	55
-14.5177654839159	-2.23639256271665	55
-14.5372640122154	-2.21690810249896	55
-14.5570571974183	-2.1971292164396	55
-14.5771445928468	-2.17705635175633	55
-14.5975256525269	-2.15669005490457	55
-14.6181997323294	-2.13603097043667	55
-14.6391660911103	-2.11507983986138	55
-14.6604238918517	-2.09383750050306	55
-14.6819722028028	-2.07230488436113	55
-14.7038099986203	-2.05048301696937	55
-14.7259361615095	-2.02837301625526	55
-14.7483494823649	-2.00597609139935	55
-14.7710486619111	-1.9832935416946	55
-14.7940323118433	-1.96032675540569	55
-14.8172989559686	-1.93707720862843	55
-14.8408470313461	-1.91354646414906	55
-14.8646748894283	-1.8897361703036	55
-14.8887807972016	-1.8656480598372	55
-14.9131629383268	-1.8412839487635	55
-14.9378194142806	-1.81664573522396	55
-14.9627482454955	-1.79173539834721	55
-14.9879473725014	-1.76655499710839	55
-15.0134146570657	-1.74110666918851	55
-15.0391478833346	-1.71539262983378	55
-15.0651447589735	-1.68941517071497	55
-15.0914029163079	-1.66317665878674	55
-15.1179199134644	-1.636679535147	55
-15.1446932355111	-1.60992631389625	55
-15.1717202955985	-1.58291958099692	55
-15.1989984361006	-1.55566199313273	55
-15.2265249297551	-1.52815627656803	55
-15.2542969808047	-1.50040522600713	55
-15.2823117261377	-1.47241170345366	55
-15.3105662364284	-1.44417863706993	55
-15.3390575172787	-1.41570902003624	55
-15.367782510358	-1.38700590941025	55
-15.3967380945445	-1.35807242498635	55
-15.4259210870659	-1.32891174815493	55
-15.4553282446401	-1.29952712076182	55
-15.4849562646159	-1.26992184396755	55
-15.5148017861141	-1.24009927710677	55
-15.5448613911678	-1.21006283654752	55
-15.5751316058637	-1.17981599455065	55
-15.6056089014823	-1.14936227812912	55
-15.6362896956391	-1.11870526790735	55
-15.6671703534255	-1.08784859698059	55
-15.698247188549	-1.05679594977424	55
-15.7295164644745	-1.02555106090319	55
-15.7609743955648	-0.994117714031226	55
-15.7926171482216	-0.962499740730271	55
-15.824440842026	-0.930701019339824	55
-15.8564415508794	-0.898725473826275	55
-15.8886153041446	-0.866577072642235	55
