-28.2701346904035	2.34968752428352	19
-28.2693855838397	2.33966244281396	19
-28.2685105608486	2.32964756618564	19
-28.2675097596065	2.31964447586369	19
-28.2663833381515	2.30965475145202	19
-28.2651314743586	2.29967997044392	19
-28.2637543659117	2.28972170797295	19
-28.2622522302721	2.27978153656419	19
-28.2606253046444	2.26986102588594	19
-28.2588738459391	2.25996174250183	19
-28.2569981307317	2.25008524962346	19
-28.2549984552196	2.24023310686356	19
-28.2528751351745	2.23040686998968	19
-28.2506285058935	2.22060809067852	19
-28.2482589221452	2.21083831627093	19
-28.2457667581144	2.20109908952755	19
-28.2431524073427	2.19139194838518	19
-28.2404162826664	2.18171842571393	19
-28.2375588161513	2.17208004907517	19
-28.2345804590245	2.16247834048031	19
-28.2314816816031	2.15291481615043	19
-28.22826297322	2.14339098627691	19
-28.2249248421466	2.13390835478286	19
-28.2214678155124	2.12446841908575	19
-28.217892439222	2.11507266986083	19
-28.2141992778688	2.10572259080583	19
-28.2103889146458	2.09641965840664	19
-28.2064619512535	2.08716534170411	19
-28.2024190078049	2.07796110206213	19
-28.1982607227277	2.06880839293684	19
-28.1939877526633	2.05970865964711	19
-28.1896007723632	2.05066333914632	19
-28.1851004745825	2.04167385979543	19
-28.1804875699703	2.03274164113744	19
-28.1757627869578	2.02386809367321	19
-28.1709268716429	2.01505461863877	19
-28.1659805876727	2.00630260778399	19
-28.1609247161229	1.99761344315284	19
-28.1557600553742	1.98898849686514	19
-28.1504874209863	1.98042913089989	19
-28.1451076455694	1.9719366968802	19
-28.1396215786523	1.96351253585986	19
-28.1340300865486	1.95515797811154	19
-28.1283340522198	1.94687434291676	19
-28.1225343751357	1.93866293835754	19
-28.1166319711325	1.93052506110987	19
-28.1106277722682	1.92246199623888	19
-28.1045227266755	1.91447501699599	19
-28.0983177984118	1.90656538461781	19
-28.0920139673072	1.89873434812699	19
-28.0856122288098	1.89098314413498	19
-28.0791135938282	1.88331299664672	19
-28.0725190885723	1.87572511686743	19
-28.0658297543909	1.86822070301129	19
-28.0590466476073	1.86080094011224	19
-28.0521708393528	1.85346699983685	19
-28.0452034153973	1.84622004029931	19
-28.0381454759776	1.83906120587854	19
-28.0309981356243	1.83199162703748	19
-28.0237625229854	1.82501242014459	19
-28.0164397806477	1.81812468729753	19
-28.0090310649574	1.81132951614918	19
-28.0015375458365	1.80462797973582	19
-27.9939604065985	1.79802113630775	19
-27.9863008437615	1.79151002916213	19
-27.9785600668593	1.78509568647825	19
-27.9707392982504	1.77877912115519	19
-27.9628397729246	1.77256133065183	19
-27.9548627383088	1.76644329682938	19
-27.946809454069	1.76042598579629	19
-27.9386811919123	1.75451034775573	19
-27.9304792353854	1.74869731685553	19
-27.9222048796724	1.74298781104065	19
-27.91385943139	1.73738273190824	19
-27.9054442083811	1.73188296456528	19
-27.8969605395071	1.72648937748879	19
-27.8884097644377	1.72120282238869	19
-27.8797932334392	1.71602413407331	19
-27.8711123071619	1.71095413031757	19
-27.8623683564246	1.70599361173384	19
-27.8535627619986	1.70114336164551	19
-27.8446969143892	1.69640414596329	19
-27.8357722136166	1.69177671306427	19
-27.8267900689945	1.68726179367377	19
-27.8177518989076	1.68286010074987	19
-27.8086591305878	1.67857232937093	19
-27.7995131998886	1.67439915662575	19
-27.7903155510585	1.67034124150668	19
-27.7810676365129	1.66639922480556	19
-27.7717709166046	1.66257372901253	19
-27.7624268593936	1.65886535821772	19
-27.7530369404147	1.65527469801586	19
-27.743602642445	1.65180231541383	19
-27.7341254552696	1.64844875874108	19
-27.7246068754461	1.64521455756311	19
-27.7150484060687	1.64210022259775	19
-27.7054515565305	1.63910624563462	19
-27.6958178422852	1.63623309945737	19
-27.686148784608	1.63348123776909	19
-27.6764459103553	1.63085109512066	19
-27.6667107517233	1.62834308684207	19
-27.6569448460065	1.62595760897691	19
-27.6471497353545	1.62369503821979	19
-27.6373269665289	1.62155573185686	19
-27.6274780906588	1.6195400277094	19
-27.6176046629958	1.61764824408045	19
-27.6077082426686	1.61588067970459	19
-27.5977903924367	1.61423761370071	19
-27.5878526784436	1.61271930552798	19
-27.5778966699696	1.61132599494487	19
-27.5679239391838	1.61005790197127	19
-27.5579360608961	1.60891522685377	19
-27.5479346123081	1.607898150034	19
-27.5379211727646	1.60700683212019	19
-27.5278973235037	1.60624141386176	19
-27.5178646474074	1.60560201612715	19
-27.5078247287517	1.60508873988465	19
-27.4977791529559	1.60470166618654	19
-27.4877295063331	1.60444085615624	19
-27.4776773758389	1.60430635097868	19
-27.4676243488213	1.60429817189379	19
-27.4575720127696	1.60441632019314	19
-27.4475219550645	1.60466077721974	19
-27.4374757627263	1.60503150437099	19
-27.4274350221655	1.60552844310479	19
-27.4174013189312	1.60615151494873	19
-27.4073762374617	1.60690062151256	19
-27.3973613608334	1.60777564450367	19
-27.3873582705114	1.60877644574578	19
-27.3773685460997	1.60990286720077	19
-27.3673937650916	1.61115473099364	19
-27.3574355026207	1.61253183944058	19
-27.3474953312119	1.61403397508021	19
-27.3375748205337	1.61566090070789	19
-27.3276755371496	1.61741235941321	19
-27.3177990442712	1.61928807462053	19
-27.3079469015113	1.62128775013269	19
-27.2981206646374	1.62341107017772	19
-27.2883218853262	1.6256576994588	19
-27.2785521109187	1.6280272832071	19
-27.2688128841753	1.63051944723789	19
-27.2591057430329	1.63313379800958	19
-27.2494322203617	1.63586992268586	19
-27.2397938437229	1.63872738920095	19
-27.230192135128	1.64170574632774	19
-27.2206286107982	1.64480452374913	19
-27.2111047809246	1.64802323213223	19
-27.2016221494306	1.65136136320568	19
-27.1921822137335	1.65481838983989	19
-27.1827864645086	1.65839376613027	19
-27.1734363854536	1.66208692748347	19
-27.1641334530544	1.66589729070649	19
-27.1548791363518	1.66982425409881	19
-27.1456748967099	1.67386719754738	19
-27.1365221875846	1.67802548262457	19
-27.1274224542948	1.68229845268897	19
-27.118377133794	1.68668543298905	19
-27.1093876544432	1.69118573076979	19
-27.1004554357852	1.69579863538198	19
-27.0915818883209	1.70052341839452	19
-27.0827684132865	1.7053593337094	19
-27.0740164024317	1.71030561767952	19
-27.0653272378006	1.71536148922932	19
-27.0567022915129	1.72052614997807	19
-27.0481429255476	1.72579878436595	19
-27.0396504915279	1.73117855978289	19
-27.0312263305076	1.73666462669997	19
-27.0228717727593	1.74225611880363	19
-27.0145881375645	1.74795215313246	19
-27.0063767330053	1.7537518302166	19
-26.9910104475047	1.7647916647587	19
-26.9774615563386	1.7744871580011	19
-26.9639152427009	1.78414111020598	19
-26.9503715065917	1.79375352137335	19
-26.936830348011	1.80332439150321	19
-26.9232917669587	1.81285372059555	19
-26.9097557634348	1.82234150865039	19
-26.8962223374394	1.8317877556677	19
-26.8826914889724	1.8411924616475	19
-26.8691632180339	1.85055562658979	19
-26.8556375246238	1.85987725049457	19
-26.8421144087422	1.86915733336183	19
-26.828593870389	1.87839587519158	19
-26.8150759095643	1.88759287598382	19
-26.801560526268	1.89674833573854	19
-26.7880477205002	1.90586225445575	19
-26.7745374922608	1.91493463213544	19
-26.7610298415499	1.92396546877762	19
-26.7475247683674	1.93295476438228	19
-26.7340222727133	1.94190251894944	19
-26.7205223545878	1.95080873247908	19
-26.7070250139906	1.9596734049712	19
-26.6935302509219	1.96849653642581	19
-26.6800380653817	1.97727812684291	19
-26.6665484573699	1.98601817622249	19
-26.6530614268865	1.99471668456456	19
-26.6395769739317	2.00337365186912	19
-26.6260950985052	2.01198907813616	19
-26.6126158006072	2.02056296336569	19
-26.5991390802377	2.02909530755771	19
-26.5856649373965	2.03758611071221	19
-26.5721933720839	2.0460353728292	19
-26.5587243842997	2.05444309390867	19
-26.5452579740439	2.06280927395063	19
-26.5317941413166	2.07113391295508	19
-26.5183328861178	2.07941701092201	19
-26.5048742084473	2.08765856785143	19
-26.4914181083054	2.09585858374334	19
-26.4779645856919	2.10401705859773	19
-26.4645136406068	2.11213399241461	19
-26.4510652730502	2.12020938519397	19
-26.437619483022	2.12824323693582	19
-26.4241762705223	2.13623554764016	19
-26.410735635551	2.14418631730698	19
-26.3972975781082	2.15209554593629	19
-26.3838620981938	2.15996323352809	19
-26.3704291958079	2.16778938008237	19
-26.3569988709504	2.17557398559914	19
-26.3435711236214	2.18331705007839	19
-26.3301459538208	2.19101857352014	19
-26.3167233615487	2.19867855592436	19
-26.303303346805	2.20629699729108	19
-26.2898859095897	2.21387389762028	19
-26.2764710499029	2.22140925691196	19
-26.2630587677446	2.22890307516613	19
-26.2496490631147	2.2363553523828	19
-26.2362419360133	2.24376608856194	19
-26.2228373864403	2.25113528370357	19
-26.2094354143957	2.25846293780769	19
-26.1960360198796	2.26574905087429	19
-26.182639202892	2.27299362290338	19
-26.1692449634328	2.28019665389496	19
-26.155853301502	2.28735814384902	19
-26.1424642170997	2.29447809276557	19
-26.1290777102259	2.30155650064461	19
-26.1156937808805	2.30859336748613	19
-26.1023124290635	2.31558869329014	19
-26.088933654775	2.32254247805663	19
-26.0755574580149	2.32945472178561	19
-26.0621838387833	2.33632542447708	19
-26.0488127970802	2.34315458613103	19
-26.0354443329054	2.34994220674747	19
-26.0220784462592	2.3566882863264	19
-26.0087151371414	2.36339282486781	19
-25.995354405552	2.37005582237171	19
-25.9819962514911	2.37667727883809	19
-25.9686406749586	2.38325719426696	19
-25.9552876759546	2.38979556865832	19
-25.941937254479	2.39629240201217	19
-25.9285894105318	2.4027476943285	19
-25.9152441441132	2.40916144560731	19
-25.9019014552229	2.41553365584861	19
-25.8885613438612	2.4218643250524	19
-25.8752238100278	2.42815345321868	19
-25.8618888537229	2.43440104034744	19
-25.8485564749465	2.44060708643868	19
-25.8352266736985	2.44677159149242	19
-25.821899449979	2.45289455550864	19
-25.8085748037879	2.45897597848735	19
-25.7952527351252	2.46501586042854	19
-25.781933243991	2.47101420133222	19
-25.7686163303853	2.47697100119838	19
-25.755301994308	2.48288626002703	19
-25.7419902357591	2.48875997781817	19
-25.7286810547387	2.4945921545718	19
-25.7153744512468	2.50038279028791	19
-25.7020704252833	2.5061318849665	19
-25.6887689768482	2.51183943860759	19
-25.6754701059416	2.51750545121116	19
-25.6621738125634	2.52312992277721	19
-25.6488800967137	2.52871285330575	19
-25.6355889583925	2.53425424279678	19
-25.6223003975997	2.5397540912503	19
-25.6090144143353	2.5452123986663	19
-25.5957310085994	2.55062916504478	19
-25.5824501803919	2.55600439038576	19
-25.5691719297129	2.56133807468921	19
-25.5558962565623	2.56663021795516	19
-25.5426231609402	2.57188082018359	19
-25.5293526428465	2.57708988137451	19
-25.5160847022813	2.58225740152792	19
-25.5028193392445	2.58738338064381	19
-25.4895565537362	2.59246781872219	19
-25.4762963457563	2.59751071576305	19
-25.4630387153049	2.6025120717664	19
-25.4497836623819	2.60747188673224	19
-25.4365311869873	2.61239016066056	19
-25.4232812891212	2.61726689355137	19
-25.4100339687836	2.62210208540467	19
-25.3967892259744	2.62689573622045	19
-25.3835470606937	2.63164784599871	19
-25.3703074729414	2.63635841473946	19
-25.3570704627175	2.64102744244271	19
-25.3438360300221	2.64565492910843	19
-25.3306041748552	2.65024087473665	19
-25.3173748972167	2.65478527932734	19
-25.3041481971066	2.65928814288053	19
-25.290924074525	2.6637494653962	19
-25.2777025294719	2.66816924687436	19
-25.2644835619472	2.67254748731501	19
-25.2512671719509	2.67688418671813	19
-25.2380533594831	2.68117934508375	19
-25.2248421245437	2.68543296241185	19
-25.2116334671328	2.68964503870245	19
-25.1984273872504	2.69381557395552	19
-25.1852238848964	2.69794456817108	19
-25.1720229600708	2.70203202134913	19
-25.1588246127737	2.70607793348967	19
-25.145628843005	2.71008230459269	19
-25.1324356507648	2.7140451346582	19
-25.119245036053	2.71796642368619	19
-25.1060569988697	2.72184617167666	19
-25.0928715392148	2.72568437862963	19
-25.0796886570884	2.72948104454509	19
-25.0665083524904	2.73323616942303	19
-25.0533306254209	2.73694975326345	19
-25.0401554758798	2.74062179606636	19
-25.0269829038671	2.74425229783176	19
-25.013812909383	2.74784125855964	19
-25.0006454924272	2.75138867825001	19
-24.9874806529999	2.75489455690286	19
-24.9743183911011	2.75835889451821	19
-24.9611587067307	2.76178169109604	19
-24.9480015998888	2.76516294663635	19
-24.9348470705753	2.76850266113916	19
-24.9216951187902	2.77180083460444	19
-24.9085457445336	2.77505746703222	19
-24.8953989478055	2.77827255842248	19
-24.8822547286058	2.78144610877522	19
-24.8691130869345	2.78457811809046	19
-24.8559740227917	2.78766858636818	19
-24.8428375361774	2.79071751360838	19
-24.8297036270914	2.79372489981107	19
-24.816572295534	2.79669074497625	19
-24.803443541505	2.79961504910392	19
-24.7903173650044	2.80249781219407	19
-24.7771937660323	2.8053390342467	19
-24.7640727445886	2.80813871526183	19
-24.7509543006734	2.81089685523944	19
-24.7378384342867	2.81361345417953	19
-24.7247251454283	2.81628851208211	19
-24.7116144340985	2.81892202894718	19
-24.698506300297	2.82151400477474	19
-24.6854007440241	2.82406443956478	19
-24.6722977652795	2.82657333331731	19
-24.6591973640635	2.82904068603232	19
-24.6460995403758	2.83146649770982	19
-24.6330042942166	2.83385076834981	19
-24.6199116255859	2.83619349795228	19
-24.6068215344836	2.83849468651724	19
-24.5937340209098	2.84075433404468	19
-24.5806490848644	2.84297244053461	19
-24.5675667263475	2.84514900598703	19
-24.554486945359	2.84728403040193	19
-24.5414097418989	2.84937751377933	19
-24.5283351159673	2.8514294561192	19
-24.5152630675642	2.85343985742156	19
-24.5021935966895	2.85540871768641	19
-24.4891267033433	2.85733603691375	19
-24.4760623875255	2.85922181510357	19
-24.4630006492361	2.86106605225588	19
-24.4499414884752	2.86286874837067	19
-24.4368849052428	2.86462990344795	19
-24.4238308995387	2.86634951748772	19
-24.4107794713632	2.86802759048997	19
-24.3977306207161	2.86966412245471	19
-24.3846843475974	2.87125911338194	19
-24.3716406520072	2.87281256327165	19
-24.3585995339454	2.87432447212385	19
-24.3455609934121	2.87579483993853	19
-24.3325250304073	2.8772236667157	19
-24.3194916449308	2.87861095245536	19
-24.3064608369829	2.8799566971575	19
-24.2934326065634	2.88126090082213	19
-24.2804069536723	2.88252356344925	19
-24.2673838783097	2.88374468503885	19
-24.2543633804755	2.88492426559094	19
-24.2413454601698	2.88606230510551	19
-24.2283301173925	2.88715880358258	19
-24.2153173521436	2.88821376102212	19
-24.2023071644233	2.88922717742416	19
-24.1892995542313	2.89019905278868	19
-24.1762945215678	2.89112938711568	19
-24.1632920664328	2.89201818040517	19
-24.1502921888262	2.89286543265715	19
-24.1372948887481	2.89367114387162	19
-24.1243001661984	2.89443531404857	19
-24.1113080211772	2.89515794318801	19
-24.0983184536844	2.89583903128993	19
-24.08533146372	2.89647857835434	19
-24.0723470512841	2.89707658438124	19
-24.0593652163767	2.89763304937062	19
-24.0463859589977	2.89814797332249	19
-24.0334092791471	2.89862135623685	19
-24.020435176825	2.89905319811369	19
-24.0074636520314	2.89944349895302	19
-23.9944947047661	2.89979225875483	19
-23.9815283350294	2.90009947751913	19
-23.9685645428211	2.90036515524592	19
-23.9556033281412	2.90058929193519	19
-23.9426446909898	2.90077188758695	19
-23.9296886313668	2.9009129422012	19
-23.9167351492723	2.90101245577793	19
-23.9037842447063	2.90107042831715	19
-23.8908359176686	2.90108685981885	19
-23.8778901681595	2.90106175028304	19
-23.8649469961787	2.90099509970972	19
-23.8520064017265	2.90088690809888	19
-23.8390683848026	2.90073717545053	19
-23.8261329454073	2.90054590176467	19
-23.8132000835403	2.90031308704129	19
-23.8002697992019	2.9000387312804	19
-23.7873420923918	2.899722834482	19
-23.7744169631102	2.89936539664607	19
-23.7614944113571	2.89896641777264	19
-23.7485744371324	2.8985258978617	19
-23.7356570404362	2.89804383691324	19
-23.7227422212684	2.89752023492727	19
-23.7098299796291	2.89695509190378	19
-23.6969203155182	2.89634840784278	19
-23.6840132289357	2.89570018274426	19
-23.6711087198817	2.89501041660823	19
-23.6582067883562	2.89427910943469	19
-23.6453074343591	2.89350626122363	19
-23.6324106578904	2.89269187197507	19
-23.6195164589502	2.89183594168898	19
-23.6066248375385	2.89093847036539	19
-23.5937357936552	2.88999945800428	19
-23.5808493273003	2.88901890460565	19
-23.5679654384739	2.88799681016951	19
-23.555084127176	2.88693317469586	19
-23.5422053934064	2.88582799818469	19
-23.5293292371654	2.88468128063602	19
-23.5164556584528	2.88349302204982	19
-23.5035846572686	2.88226322242611	19
-23.4907162336129	2.8809918817649	19
-23.4778503874856	2.87967900006616	19
-23.4649871188868	2.87832457732991	19
-23.4521264278164	2.87692861355615	19
-23.4392683142745	2.87549110874488	19
-23.426412778261	2.87401206289609	19
-23.413559819776	2.87249147600978	19
-23.4007094388194	2.87092934808597	19
-23.3878616353913	2.86932567912464	19
-23.3750164094916	2.8676804691258	19
-23.3621737611204	2.86599371808944	19
-23.3493336902776	2.86426542601556	19
-23.3364961969633	2.86249559290418	19
-23.3236612811774	2.86068421875528	19
-23.3108289429199	2.85883130356887	19
-23.2979991821909	2.85693684734494	19
-23.2851719989904	2.8550008500835	19
-23.2723473933183	2.85302331178455	19
-23.2595253651747	2.85100423244808	19
-23.2467059145595	2.8489436120741	19
-23.2338890414727	2.84684145066261	19
-23.2210747459144	2.8446977482136	19
-23.2082630278846	2.84251250472708	19
-23.1954538873832	2.84028572020304	19
-23.1826473244102	2.83801739464149	19
-23.1698433389657	2.83570752804243	19
-23.1570419310496	2.83335612040585	19
-23.144243100662	2.83096317173176	19
-23.1314468478029	2.82852868202016	19
-23.1186531724722	2.82605265127104	19
-23.1058620746699	2.82353507948441	19
-23.0930735543961	2.82097596666026	19
-23.0802876116507	2.8183753127986	19
-23.0675042464338	2.81573311789943	19
-23.0547234587453	2.81304938196274	19
-23.0419452485853	2.81032410498854	19
-23.0291696159537	2.80755728697683	19
-23.0163965608506	2.8047489279276	19
-23.0036260832759	2.80189902784086	19
-22.9908581832297	2.7990075867166	19
-22.9780928607119	2.79607460455484	19
-22.9653301157226	2.79310008135555	19
-22.9525699482617	2.79008401711876	19
-22.9398123583293	2.78702641184444	19
-22.9270573459253	2.78392726553262	19
-22.9143049110498	2.78078657818329	19
-22.9015550537027	2.77760434979643	19
-22.888807773884	2.77438058037207	19
-22.8760630715938	2.77111526991019	19
-22.8633209468321	2.7678084184108	19
-22.8505813995988	2.76446002587389	19
-22.837844429894	2.76107009229947	19
-22.8251100377176	2.75763861768754	19
-22.8123782230696	2.75416560203809	19
-22.7996489859501	2.75065104535113	19
-22.7869223263591	2.74709494762666	19
-22.7741982442965	2.74349730886467	19
-22.7614767397623	2.73985812906517	19
-22.7487578127566	2.73617740822815	19
-22.7360414632793	2.73245514635362	19
-22.7233276913305	2.72869134344158	19
-22.7106164969102	2.72488599949202	19
-22.6979078800183	2.72103911450495	19
-22.6852018406548	2.71715068848037	19
-22.6724983788198	2.71322072141827	19
-22.6597974945132	2.70924921331866	19
-22.6470991877351	2.70523616418153	19
-22.6344034584854	2.70118157400689	19
-22.6217103067642	2.69708544279474	19
-22.6090197325714	2.69294777054507	19
-22.5963317359071	2.6887685572579	19
-22.5836463167712	2.6845478029332	19
-22.5709634751638	2.680285507571	19
-22.5582832110848	2.67598167117127	19
-22.5456055245343	2.67163629373404	19
-22.5329304155122	2.66724937525929	19
-22.5202578840186	2.66282091574702	19
-22.5075879300534	2.65835091519725	19
-22.4949205536166	2.65383937360996	19
-22.4822557547084	2.64928629098516	19
-22.4695935333285	2.64469166732284	19
-22.4569338894771	2.64005550262301	19
-22.4442768231542	2.63537779688566	19
-22.4316223343597	2.6306585501108	19
-22.4189704230936	2.62589776229843	19
-22.406321089356	2.62109543344855	19
-22.3936743331469	2.61625156356115	19
-22.3810301544662	2.61136615263623	19
-22.3683885533139	2.60643920067381	19
-22.3557495296901	2.60147070767386	19
-22.3431130835948	2.59646067363641	19
-22.3304792150279	2.59140909856144	19
-22.3178479239894	2.58631598244896	19
-22.3052192104794	2.58118132529897	19
-22.2925930744978	2.57600512711146	19
-22.2799695160447	2.57078738788643	19
-22.26734853512	2.56552810762389	19
-22.2547301317238	2.56022728632385	19
-22.2421143058561	2.55488492398628	19
-22.2295010575167	2.5495010206112	19
-22.2168903867059	2.54407557619861	19
-22.2042822934234	2.53860859074851	19
-22.1916767776695	2.53310006426089	19
-22.1790738394439	2.52754999673576	19
-22.1664734787469	2.52195838817311	19
-22.1538756955782	2.51632523857295	19
-22.1412804899381	2.51065054793527	19
-22.1286878618263	2.50493431626009	19
-22.116097811243	2.49917654354739	19
-22.1035103381882	2.49337722979717	19
-22.0909254426618	2.48753637500945	19
-22.0783431246639	2.4816539791842	19
-22.0657633841944	2.47573004232145	19
-22.0531862212533	2.46976456442118	19
-22.0406116358408	2.46375754548339	19
-22.0280396279566	2.4577089855081	19
-22.0154701976009	2.45161888449528	19
-22.0029033447737	2.44548724244496	19
-21.9903390694749	2.43931405935712	19
-21.9777773717045	2.43309933523177	19
-21.9652182514626	2.4268430700689	19
-21.9526617087492	2.42054526386852	19
-21.9401077435641	2.41420591663063	19
-21.9275563559076	2.40782502835522	19
-21.9150075457795	2.4014025990423	19
-21.9024613131798	2.39493862869187	19
-21.8899176581086	2.38843311730392	19
-21.8773765805658	2.38188606487846	19
-21.8648380805515	2.37529747141549	19
-21.8523021580657	2.36866733691499	19
-21.8397688131082	2.36199566137699	19
-21.8272380456793	2.35528244480148	19
-21.8147098557788	2.34852768718845	19
-21.8021842434067	2.3417313885379	19
-21.7896612085631	2.33489354884984	19
-21.7771407512479	2.32801416812427	19
-21.7646228714612	2.32109324636119	19
-21.7521075692029	2.31413078356059	19
-21.739594844473	2.30712677972248	19
-21.7270846972717	2.30008123484685	19
-21.7145771275987	2.29299414893371	19
-21.7020721354542	2.28586552198305	19
-21.6895697208382	2.27869535399489	19
-21.6770698837506	2.27148364496921	19
-21.6645726241915	2.26423039490601	19
-21.6520779421608	2.25693560380531	19
-21.6395858376585	2.24959927166708	19
-21.6270963106847	2.24222139849135	19
-21.6146093612394	2.2348019842781	19
-21.6021249893225	2.22734102902733	19
-21.5896431949341	2.21983853273906	19
-21.5771639780741	2.21229449541327	19
-21.5646873387425	2.20470891704996	19
-21.5522132769394	2.19708179764914	19
-21.5397417926647	2.18941313721081	19
-21.5272728859185	2.18170293573497	19
-21.5148065567008	2.17395119322161	19
-21.5023428050115	2.16615790967073	19
-21.4898816308506	2.15832308508235	19
-21.4774230342182	2.15044671945644	19
-21.4649670151142	2.14252881279303	19
-21.4525135735387	2.1345693650921	19
-21.4400627094916	2.12656837635366	19
-21.427614422973	2.11852584657771	19
-21.4151687139829	2.11044177576424	19
-21.4027255825211	2.10231616391326	19
-21.3902850285879	2.09414901102476	19
-21.377847052183	2.08594031709875	19
-21.3654116533067	2.07769008213522	19
-21.3529788319587	2.06939830613419	19
-21.3405485881392	2.06106498909564	19
-21.3281209218482	2.05269013101957	19
-21.3156958330856	2.04427373190599	19
-21.3032733218515	2.0358157917549	19
-21.2908533881458	2.02731631056629	19
-21.2784360319686	2.01877528834018	19
-21.2660212533198	2.01019272507654	19
-21.2536090521994	2.00156862077539	19
-21.2411994286075	1.99290297543673	19
-21.2287923825441	1.98419578906056	19
-21.2163879140091	1.97544706164687	19
-21.2039860230026	1.96665679319567	19
-21.1915867095245	1.95782498370695	19
-21.1791899735748	1.94895163318072	19
-21.1667958151536	1.94003674161698	19
-21.1544042342609	1.93108030901572	19
-21.1420152308966	1.92208233537695	19
-21.1296288050607	1.91304282070067	19
-21.1172449567533	1.90396176498687	19
-21.1048636859743	1.89483916823556	19
-21.0924849927238	1.88567503044673	19
-21.0801088770018	1.87646935162039	19
-21.0677353388081	1.86722213175654	19
-21.055364378143	1.85793337085517	19
-21.0429959950063	1.84860306891629	19
-21.030630189398	1.8392312259399	19
-21.0182669613182	1.82981784192599	19
-21.0059063107668	1.82036291687457	19
-20.9935482377439	1.81086645078564	19
-20.9811927422494	1.80132844365918	19
-20.9688398242834	1.79174889549522	19
-20.9564894838458	1.78212780629375	19
-20.9441417209367	1.77246517605476	19
-20.931796535556	1.76276100477825	19
-20.9194539277037	1.75301529246423	19
-20.90711389738	1.74322803911271	19
-20.8947764445846	1.73339924472366	19
-20.8824415693177	1.7235289092971	19
-20.8701092715793	1.71361703283303	19
-20.8577795513693	1.70366361533144	19
-20.8454524086878	1.69366865679234	19
-20.8331278435347	1.68363215721573	19
-20.82080585591	1.6735541166016	19
-20.8084864458138	1.66343453494996	19
-20.7961696132461	1.6532734122608	19
-20.7838553582068	1.64307074853414	19
-20.7715436806959	1.63282654376996	19
-20.7592345807135	1.62254079796826	19
-20.7469280582596	1.61221351112905	19
-20.7346241133341	1.60184468325233	19
-20.722322745937	1.59143431433809	19
-20.7100239560684	1.58098240438634	19
-20.6977277437282	1.57048895339708	19
-20.6854341089165	1.5599539613703	19
-20.6731430516333	1.549377428306	19
-20.6608545718785	1.5387593542042	19
-20.6485686696521	1.52809973906488	19
-20.6362853449542	1.51739858288805	19
-20.6240045977847	1.5066558856737	19
-20.6117264281437	1.49587164742184	19
-20.5994508360311	1.48504586813247	19
-20.587177821447	1.47417854780558	19
-20.5749073843913	1.46326968644118	19
-20.5626395248641	1.45231928403927	19
-20.5503742428653	1.44132734059983	19
-20.538111538395	1.43029385612289	19
-20.5258514114531	1.41921883060844	19
-20.5135938620396	1.40810226405647	19
-20.5013388901547	1.39694415646698	19
-20.4890864957981	1.38574450783999	19
-20.47683667897	1.37450331817548	19
-20.4645894396704	1.36322058747345	19
-20.4523447778992	1.35189631573391	19
-20.4401026936565	1.34053050295686	19
-20.4278631869422	1.32912314914229	19
-20.4156262577563	1.31767425429021	19
-20.4033919060989	1.30618381840062	19
-20.39116013197	1.29465184147352	19
-20.3789309353695	1.28307832350889	19
-20.3667043162974	1.27146326450676	19
-20.3544802747538	1.25980666446711	19
-20.3422588107387	1.24810852338995	19
